176	178
496	498
594	598
840	842
1080	1082
1188	1190
1286	1290
1294	1300
1304	1308
1326	1330
1348	1352
1362	1364
1370	1374
1384	1386
1394	1396
1448	1450
1578	1580
1658	1660
1866	1868
1878	1882
1890	1894
1904	1906
1918	1920
1930	1934
1944	1948
1970	1972
1984	1986
1998	2000
2010	2014
2038	2042
2050	2054
2064	2066
2076	2082
2090	2092
2102	2106
2118	2122
2144	2146
2160	2162
2170	2172
2198	2202
2206	2210
2300	2304
2416	2418
2548	2550
2638	2640
2832	2838
2996	2998
3004	3006
3016	3018
3026	3030
3040	3044
3052	3054
3064	3068
3078	3080
3086	3090
3102	3104
3122	3126
3136	3140
3148	3152
3160	3164
3172	3174
3184	3188
3194	3198
3208	3212
3218	3222
3488	3492
3876	3880
3982	3984
4102	4106
4140	4142
4152	4154
4156	4158
4166	4168
4262	4264
4274	4276
4286	4288
4314	4316
4394	4396
4406	4408
4552	4554
4708	4710
