14	20
50	52
66	68
94	100
128	132
1426	1428
1676	1682
1784	1786
1872	1874
2068	2070
2366	2372
2486	2488
2844	2848
3014	3018
3152	3156
3346	3350
3464	3468
3914	3916
4156	4158
4466	4470
4564	4568
4884	4888
4984	4986
5142	5146
5296	5298
5372	5376
5492	5494
5680	5682
5684	5686
5940	5944
6010	6014
6088	6090
6158	6162
6896	6900
7086	7092
7376	7378
7422	7426
7678	7682
7744	7748
7804	7808
7898	7902
7974	7976
7988	8000
8038	8042
8720	8724
8874	8878
9380	9384
9640	9642
9770	9776
9994	9996
10082	10088
10930	10932
11022	11028
11260	11262
11876	11878
12416	12422
13056	13058
13060	13062
13156	13160
13256	13262
13586	13588
13590	13592
13732	13734
13790	13792
14134	14140
14514	14516
14518	14520
15164	15168
15450	15452
15846	15848
16174	16176
16192	16198
16244	16246
16250	16254
16264	16270
16274	16276
16280	16286
16296	16300
16304	16310
16318	16322
16330	16336
16410	16412
16876	16878
17030	17032
17100	17102
17284	17288
17466	17468
17588	17594
17964	17966
18262	18266
18318	18322
18440	18442
18578	18584
18762	18764
18806	18808
18872	18876
19048	19052
19336	19340
19404	19406
19824	19828
19894	19898
19960	19962
20038	20040
20208	20210
20440	20446
20676	20678
20704	20708
20846	20848
20922	20924
21238	21240
22010	22012
22018	22024
22040	22042
22054	22056
