12	16
98	100
308	310
330	332
334	336
412	416
534	538
580	584
704	708
770	774
840	842
912	918
1092	1096
1244	1248
1386	1388
1432	1434
1570	1576
1622	1626
1628	1630
1650	1654
1750	1756
1842	1844
1850	1854
1926	1928
1968	1970
2020	2022
2056	2060
2102	2104
2128	2132
2170	2172
2182	2184
2270	2274
2468	2472
2536	2538
2560	2564
2570	2572
2582	2586
2596	2598
2928	2932
3024	3028
3110	3114
3204	3208
3372	3376
3518	3522
3636	3638
3706	3708
3774	3776
3778	3780
3828	3832
3898	3900
3996	3998
4020	4022
4312	4316
4488	4492
4692	4694
4814	4816
5714	5720
