138	140
262	268
338	340
398	402
464	466
510	514
594	598
600	602
610	612
796	798
946	948
950	952
1042	1046
1048	1050
1614	1616
1692	1694
1772	1778
1910	1912
2132	2134
2274	2276
2336	2340
2380	2384
2486	2488
2726	2734
2866	2868
3408	3410
3486	3488
3966	3968
4480	4482
5152	5154
5156	5158
5862	5864
6172	6174
6358	6360
6614	6618
6760	6762
6998	7000
7006	7010
7128	7132
7134	7138
7506	7508
7612	7614
7698	7700
8132	8136
8484	8488
8840	8846
9080	9082
9150	9152
9244	9246
9306	9310
9326	9328
9330	9332
9346	9348
9358	9362
