98	100
184	188
258	260
470	476
528	530
568	574
624	626
864	868
962	964
1060	1062
1534	1538
1590	1592
1814	1816
1872	1874
2036	2038
2084	2086
2130	2132
2174	2176
2230	2232
2332	2334
2422	2428
2472	2474
2524	2526
2724	2726
2986	2988
3182	3188
3204	3206
3258	3260
3326	3328
3428	3430
3476	3478
3526	3532
3694	3696
3746	3748
3844	3846
3888	3894
3978	3980
4024	4030
4084	4086
4134	4136
4176	4182
4600	4602
4680	4682
4842	4844
4904	4906
4946	4948
5054	5060
5170	5172
5290	5296
5466	5468
5654	5660
5860	5864
6028	6034
6074	6076
6090	6092
6094	6100
6352	6354
6418	6424
6470	6472
6492	6498
6576	6578
6634	6640
6680	6682
