318	320
448	450
1740	1742
1750	1752
1876	1878
1994	1998
2094	2096
2144	2146
2154	2156
2260	2266
2552	2554
2560	2562
2602	2608
2660	2664
2674	2676
2680	2682
2684	2686
2694	2696
2706	2710
2856	2858
2860	2862
2874	2876
2972	2974
3034	3036
3058	3060
3062	3064
3104	3106
3136	3138
3220	3222
3292	3294
3408	3410
3444	3446
3448	3450
3518	3522
3600	3606
3618	3622
3638	3642
3644	3648
3656	3658
3692	3694
3734	3736
3804	3810
3862	3870
4244	4246
4254	4258
4266	4272
4288	4290
4294	4298
4396	4400
4768	4770
4844	4848
4962	4964
5822	5824
5826	5834
5858	5862
6322	6326
6340	6342
6344	6346
6378	6382
6388	6390
6392	6394
6406	6408
6448	6452
6506	6512
6514	6516
6550	6552
6592	6594
6598	6600
6620	6624
6638	6642
6678	6680
6684	6688
6692	6700
6702	6708
6710	6712
6716	6718
7142	7144
7290	7294
7310	7316
7920	7922
7924	7928
7938	7940
7942	7944
7946	7948
8018	8022
8034	8040
8266	8272
8278	8282
8308	8312
8314	8318
8326	8332
8462	8464
8470	8472
8476	8482
8484	8488
8492	8498
8500	8502
8514	8516
8592	8596
8612	8618
8956	8958
9018	9020
9030	9032
9034	9038
9060	9062
9472	9474
9476	9480
9488	9492
9522	9524
10260	10262
10684	10686
10704	10706
10724	10730
10798	10800
10804	10808
10812	10816
10830	10832
10836	10840
11708	11712
11724	11730
12208	12210
12234	12236
12242	12244
12246	12248
12672	12678
12680	12682
12688	12694
12772	12774
12780	12782
12796	12798
12800	12804
12806	12810
12812	12814
12816	12818
13170	13176
13190	13192
13194	13198
13214	13216
13344	13346
13770	13774
13846	13848
13898	13900
13902	13906
13908	13916
14772	14780
14912	14914
14936	14944
14946	14952
15400	15404
15408	15414
15422	15428
15662	15664
15670	15672
15680	15688
15690	15700
15816	15828
15842	15844
15846	15850
16934	16938
16940	16942
17476	17478
18530	18532
18560	18562
18578	18584
18588	18592
18602	18604
18610	18612
18614	18616
18618	18622
18654	18656
18836	18840
18842	18856
18858	18860
19074	19076
19080	19084
19100	19102
19108	19110
19406	19408
19464	19466
19474	19476
19576	19578
20374	20376
20392	20394
20396	20400
20404	20408
20416	20418
20420	20422
20430	20436
20666	20668
20670	20674
20676	20680
20694	20704
21012	21018
21020	21022
21522	21530
21552	21556
21856	21858
21884	21886
21932	21934
21974	21976
