204	206
264	270
276	278
280	282
286	288
1198	1200
1202	1204
1222	1224
1316	1318
1330	1332
1340	1342
1362	1364
1366	1368
1626	1628
1634	1636
1646	1650
1672	1674
1676	1678
1770	1772
1788	1790
1812	1814
1822	1826
1856	1860
1862	1866
1868	1872
1874	1878
1884	1886
1888	1890
1894	1896
1904	1906
1910	1912
1946	1950
1952	1954
1962	1964
2000	2004
2008	2012
2016	2018
2024	2026
2034	2036
2080	2082
2084	2086
2146	2148
3674	3678
4274	4278
4316	4318
4370	4372
4396	4398
4424	4428
4430	4432
4438	4446
4450	4454
4456	4458
4464	4468
4478	4480
4500	4504
4506	4508
4514	4516
4534	4536
4544	4546
4560	4562
4634	4636
4690	4692
4704	4706
4738	4740
4742	4744
4776	4780
4788	4792
4800	4802
4804	4810
4812	4818
4824	4826
4836	4838
4840	4842
4844	4846
4864	4868
4870	4872
4898	4900
4916	4918
4968	4970
4974	4976
4994	4996
5000	5004
5018	5020
5030	5034
5064	5066
5068	5070
5078	5082
5086	5088
5092	5094
5096	5098
5696	5700
5706	5710
5714	5716
5718	5720
5734	5736
5760	5762
5922	5926
5930	5932
5934	5938
5940	5942
5958	5960
5984	5986
6120	6122
6142	6144
6196	6198
6266	6268
6282	6286
6310	6312
6334	6336
6340	6342
6436	6438
6646	6648
6742	6744
6748	6750
