208	212
214	218
436	440
936	946
948	950
1028	1030
1086	1090
1152	1154
1710	1712
1836	1838
2352	2356
2828	2832
3738	3742
4038	4040
6644	6652
7096	7098
7100	7102
7112	7114
7444	7448
7450	7454
7458	7460
7786	7788
7792	7800
7806	7808
7954	7956
9240	9242
10622	10626
11074	11076
11292	11296
11342	11348
11494	11496
11514	11516
11520	11522
11536	11540
11544	11546
11566	11570
11574	11576
11610	11614
11618	11620
11674	11676
11680	11682
11698	11700
11740	11744
11748	11750
11768	11770
11792	11796
11844	11848
11852	11854
11876	11878
11882	11884
11934	11936
11942	11944
11984	11986
11992	11994
12030	12038
12074	12078
12244	12248
12284	12286
12392	12396
12476	12482
12560	12566
12758	12762
12864	12866
12942	12944
13164	13172
13612	13614
14698	14700
15554	15556
15720	15722
16102	16104
16844	16846
17526	17528
19174	19176
21872	21874
24140	24144
25494	25496
25584	25588
