880	884
970	974
1274	1278
1330	1336
1508	1512
1562	1566
1792	1796
1884	1888
2080	2084
2216	2220
2466	2470
2536	2540
2682	2684
2812	2816
2962	2966
3022	3024
3070	3076
3200	3204
3676	3680
3750	3752
3816	3820
3870	3874
4082	4086
4512	4516
4558	4564
4826	4830
5260	5262
5352	5356
5432	5436
5478	5482
5710	5712
5868	5872
6000	6004
6394	6398
6462	6466
6548	6554
6680	6684
6776	6782
6862	6866
6972	6976
7038	7042
7122	7126
7182	7186
7386	7390
7466	7470
7758	7760
7946	7950
8022	8026
8100	8102
8200	8202
8404	8406
8510	8512
8598	8602
8668	8672
8744	8748
9100	9104
9256	9260
9340	9346
9436	9438
9658	9660
9758	9762
9918	9922
10018	10020
10100	10102
10166	10168
10354	10358
10422	10424
10556	10560
10828	10832
10894	10898
10974	10976
11022	11026
