80	82
140	142
152	156
246	248
268	270
450	452
462	464
508	510
1210	1212
1500	1502
1614	1616
1618	1620
2040	2042
2062	2064
2146	2148
2200	2202
2212	2216
2274	2276
2310	2312
2316	2318
2432	2434
2502	2504
2506	2510
2634	2636
2688	2690
2748	2750
2758	2760
2778	2780
2804	2812
2922	2924
2926	2928
2960	2962
3024	3026
3232	3238
3430	3434
3480	3482
3672	3674
3864	3866
4132	4134
4140	4142
4342	4344
4382	4384
4402	4404
4482	4486
4498	4500
4510	4520
4540	4542
4574	4576
4640	4642
4704	4706
4724	4726
4728	4732
4734	4738
4744	4746
4778	4780
4782	4784
4788	4790
4792	4796
4806	4812
4816	4818
4840	4842
4902	4904
4930	4932
4938	4944
5092	5094
5160	5162
