962	966
1324	1326
1476	1482
1548	1554
1642	1644
1732	1736
1784	1790
1830	1834
2584	2586
3498	3502
3586	3590
4394	4398
4476	4482
4544	4550
4618	4622
4698	4702
4868	4872
5188	5194
5444	5448
5524	5528
5606	5612
5798	5802
5812	5814
6052	6054
6064	6066
6150	6152
6244	6246
6256	6258
6342	6344
6784	6786
6844	6848
6896	6900
6942	6948
7278	7280
7586	7590
7594	7596
7600	7602
7616	7620
7622	7624
7670	7674
7680	7688
7694	7696
7720	7722
7730	7732
7742	7744
7752	7758
7778	7780
7846	7850
7852	7854
7856	7860
7862	7866
7868	7872
7876	7878
7894	7896
7920	7922
7926	7930
7934	7936
7946	7948
7950	7952
7970	7972
7996	7998
8006	8008
8022	8026
8050	8052
8198	8200
8510	8512
8572	8574
9758	9760
10274	10280
10320	10324
10362	10368
10412	10416
10944	10948
11048	11054
11056	11060
11172	11178
11216	11222
11636	11640
12000	12002
12854	12856
12890	12892
