1206	1210
2248	2250
2862	2868
2928	2930
2946	2948
3270	3272
3428	3432
3672	3678
4356	4362
4376	4378
4400	4402
4484	4490
4508	4510
4516	4518
4534	4536
4546	4550
4554	4556
4568	4572
4594	4596
4786	4790
4792	4796
4798	4802
4864	4866
4988	4990
5006	5008
5012	5014
5018	5020
5030	5034
5040	5042
5060	5062
5066	5068
5070	5072
5076	5080
5124	5126
5128	5130
5218	5220
5222	5224
5230	5232
5234	5238
5246	5252
5956	5962
6726	6732
7146	7152
7784	7788
8950	8954
8962	8964
8988	8990
9088	9090
9594	9602
10114	10116
10444	10446
10886	10890
11310	11312
11320	11324
11332	11334
11752	11756
12032	12038
12634	12640
12978	12984
13022	13028
13056	13058
13068	13070
13476	13482
15114	15120
16118	16120
16430	16436
16556	16560
17576	17580
18068	18072
18998	19002
