6	8
112	114
116	118
122	126
192	194
324	328
374	378
540	544
632	636
746	752
818	824
904	906
970	974
1024	1028
1030	1032
1038	1040
1044	1046
1118	1120
1188	1190
1266	1270
1278	1282
1286	1288
1570	1572
1620	1622
1626	1628
1646	1648
1666	1668
2276	2278
2382	2386
2564	2566
2996	3000
3136	3144
3310	3312
3524	3526
3870	3872
4132	4136
4472	4474
4476	4478
4590	4592
4778	4780
5014	5016
5414	5416
5588	5592
6448	6450
6546	6550
7138	7140
7220	7222
7326	7332
7334	7340
7490	7496
7500	7504
7576	7578
7596	7598
7600	7604
8174	8178
8668	8674
8996	9002
9434	9436
9506	9512
9760	9764
9944	9946
10386	10390
10770	10778
11280	11282
11404	11406
11830	11834
11864	11868
11884	11886
11992	11994
12024	12026
12030	12032
12034	12036
12040	12042
12048	12050
12052	12054
12058	12062
12064	12066
12110	12112
12198	12206
13070	13072
14058	14060
14246	14248
14264	14268
