204	206
260	262
358	362
460	462
560	562
658	662
758	762
824	826
894	900
948	950
1018	1022
1072	1074
1144	1148
1196	1198
1248	1250
1328	1332
1378	1382
1448	1454
1500	1504
1548	1552
1600	1602
1670	1674
1722	1724
1832	1836
1884	1890
1986	1990
2024	2028
2118	2124
2168	2172
2254	2256
2300	2306
2352	2356
2402	2406
2452	2456
2500	2504
2554	2556
2600	2604
2654	2656
2702	2706
2750	2754
2832	2836
2882	2884
2940	2946
2980	2984
3048	3050
3104	3106
3166	3172
3222	3226
3268	3272
3372	3374
3416	3422
3464	3468
3518	3522
3564	3570
3608	3610
3808	3812
3876	3878
3922	3926
4020	4022
4068	4070
4200	4202
4298	4300
4344	4348
4514	4520
4582	4586
4632	4634
5358	5360
5462	5466
6486	6490
7496	7498
8420	8422
9054	9056
9202	9204
9258	9262
9412	9416
9472	9478
9550	9552
9622	9626
9666	9670
9838	9842
9994	9996
10242	10244
10290	10292
10390	10392
10466	10470
10522	10524
10746	10748
10856	10858
10906	10910
10956	10958
11122	11124
11172	11174
11238	11240
11286	11290
11382	11384
11570	11574
11576	11580
11582	11584
11620	11624
11724	11728
11824	11828
11924	11928
12022	12028
12346	12348
12404	12408
12732	12736
12804	12806
