74	86
98	102
114	122
208	212
220	222
296	300
302	304
450	452
612	614
624	626
628	630
928	930
932	934
1030	1032
1246	1248
1250	1252
1480	1482
1856	1858
1972	1974
2380	2382
2428	2430
3938	3940
4178	4180
4224	4226
4738	4740
4804	4806
4938	4940
4950	4952
4954	4956
5084	5086
5104	5106
5128	5130
5150	5152
5398	5400
5464	5466
5490	5492
5666	5668
5674	5676
5768	5770
5936	5938
5952	5956
5962	5964
6062	6064
6352	6354
6384	6386
6454	6456
6574	6578
6904	6906
6954	6956
7078	7080
7250	7252
7408	7410
7436	7438
7616	7618
7624	7626
7664	7666
7668	7670
7814	7816
7904	7906
8028	8030
8084	8088
8112	8114
8206	8208
8464	8474
8498	8500
8502	8504
8510	8514
8520	8522
8544	8546
8596	8598
8600	8604
8626	8628
8640	8642
8740	8744
8808	8810
8814	8816
8840	8842
8844	8846
8864	8866
8868	8870
8872	8874
8876	8878
8888	8890
8894	8896
8906	8908
8928	8930
8962	8968
9004	9006
9018	9020
9040	9042
9058	9062
9064	9066
9084	9086
9088	9090
9130	9132
9136	9138
9140	9142
9144	9146
9166	9168
9170	9174
9176	9178
9280	9282
9452	9454
9456	9458
9474	9476
9500	9502
9544	9548
9572	9576
9638	9640
9662	9664
9676	9678
9692	9694
9696	9698
9700	9702
9720	9722
9724	9726
9748	9750
9864	9872
9900	9902
9940	9942
9944	9946
9962	9964
9966	9968
9974	9976
9980	9982
10030	10032
10036	10040
10178	10180
10246	10248
10284	10286
10408	10412
10504	10508
12058	12062
12108	12114
12118	12120
12154	12156
12170	12172
12176	12178
12198	12200
12372	12374
12398	12400
12452	12454
12494	12496
12508	12510
12780	12784
12808	12810
12896	12898
12902	12904
12914	12920
12926	12928
12930	12932
12934	12940
12982	12984
13012	13014
13016	13018
13076	13078
13092	13096
13102	13104
13262	13264
13350	13352
13384	13386
13400	13402
13408	13410
13412	13414
13476	13480
13506	13510
13608	13610
13644	13646
13648	13654
13658	13662
13668	13670
13672	13678
13680	13686
13698	13700
13722	13724
13728	13730
13732	13734
13766	13768
13770	13774
13778	13780
13862	13864
13934	13936
13938	13940
13998	14002
14008	14010
14014	14016
14034	14038
14044	14050
14064	14066
14070	14074
14076	14078
14080	14084
14086	14108
14110	14112
14114	14118
14120	14126
14188	14190
14194	14196
14228	14230
14274	14276
14304	14306
14418	14420
14450	14452
14454	14456
14480	14482
14492	14494
14500	14504
14526	14528
14568	14570
14574	14576
14614	14616
14618	14620
14624	14628
14640	14646
14648	14650
14654	14656
14658	14660
14688	14690
14700	14704
14714	14718
14754	14756
14762	14764
14794	14796
14798	14800
14806	14808
14810	14812
14814	14816
14818	14820
14824	14826
14828	14830
14832	14834
14836	14838
14840	14842
14848	14850
14852	14854
14856	14858
14862	14864
14870	14872
14876	14878
14880	14882
14888	14890
14906	14908
14912	14914
15054	15056
15272	15274
15280	15282
15534	15536
15802	15804
15806	15808
15870	15874
15876	15878
15882	15884
16000	16002
16480	16482
16484	16488
16518	16520
16534	16536
16600	16602
16622	16624
16632	16634
17120	17122
17424	17426
17456	17460
17608	17610
17742	17744
17848	17852
18056	18058
18276	18278
18280	18282
18396	18398
18430	18432
18456	18458
18462	18464
18520	18522
18524	18526
18566	18568
18598	18600
18604	18612
18720	18722
18826	18828
18856	18858
18880	18882
18924	18926
18934	18936
18962	18964
18976	18978
18984	18988
19012	19014
19088	19092
19104	19106
19136	19142
19144	19146
19148	19150
19152	19154
19156	19158
19162	19164
19190	19192
19194	19196
19210	19212
19336	19340
19786	19788
19814	19818
19846	19848
19886	19888
19890	19892
19910	19914
19958	19960
20060	20062
20150	20152
20240	20242
20244	20246
20282	20284
20322	20324
20346	20350
20476	20478
20490	20492
20520	20524
20600	20602
20604	20606
20608	20610
20614	20616
20626	20628
20658	20660
20662	20664
20698	20700
20702	20704
20972	20974
21010	21012
21088	21090
21092	21094
21370	21372
21598	21600
21624	21626
21630	21632
21668	21670
21692	21694
21778	21780
21804	21806
22022	22024
22056	22058
22314	22316
22518	22520
22638	22640
22708	22710
22712	22722
22724	22728
22730	22732
22734	22738
22764	22766
22768	22772
22774	22784
22792	22794
22800	22802
22814	22820
22860	22862
22938	22940
22956	22958
23094	23098
23174	23176
23266	23270
23346	23350
23390	23392
23508	23510
23672	23676
23678	23680
23826	23828
23912	23914
23916	23918
23928	23932
23952	23962
23970	23972
23974	23978
23982	23984
23990	23994
23996	24000
24004	24014
24016	24018
24046	24048
24076	24078
24102	24104
24106	24108
24114	24116
24150	24152
24162	24166
24168	24170
24172	24174
24754	24756
24786	24788
24798	24800
25014	25018
25384	25386
25434	25436
25458	25460
25482	25484
25670	25672
25764	25766
25884	25886
25888	25890
25936	25950
26692	26694
26702	26704
26708	26710
26904	26906
27096	27098
27100	27102
27278	27280
27580	27582
28650	28652
28690	28692
28864	28866
29024	29026
29046	29048
29186	29188
29272	29274
