152	154
410	416
420	424
428	432
448	450
538	540
676	680
730	734
812	816
842	844
866	870
954	956
1018	1020
1052	1056
1086	1088
1174	1176
1256	1260
1354	1356
1446	1448
1618	1622
1666	1670
1708	1714
1898	1902
1942	1944
2028	2030
2088	2090
2092	2094
2148	2150
2176	2180
2184	2186
2246	2250
2286	2288
2328	2330
2408	2410
2518	2522
2610	2614
2664	2666
2746	2748
2816	2818
2854	2856
2918	2922
2956	2960
3014	3016
3092	3096
3192	3198
3284	3286
3326	3328
3372	3376
3438	3440
3500	3504
3648	3650
3660	3662
3666	3668
3692	3696
3834	3836
3876	3880
3942	3944
3984	3990
4116	4118
4212	4214
4264	4266
4326	4328
4492	4496
4528	4530
4614	4618
4736	4738
4800	4802
4902	4904
4956	4958
5010	5012
5040	5044
5094	5096
5160	5166
5218	5222
5286	5290
5300	5302
5328	5330
5370	5374
5424	5430
5466	5468
5514	5518
5576	5578
5612	5614
5678	5682
5742	5744
5878	5882
5934	5936
6064	6068
6114	6118
6140	6144
6168	6172
6226	6228
6286	6290
6352	6354
6438	6440
6462	6466
6474	6476
6516	6518
6572	6578
6862	6864
6892	6894
7074	7076
7094	7096
7162	7164
7210	7212
