154	156
172	174
192	194
198	200
204	208
210	212
222	228
234	236
238	240
244	246
248	250
258	264
274	276
278	280
318	320
324	330
458	460
462	464
494	496
504	506
512	514
520	522
528	530
532	534
540	542
544	546
548	554
558	562
564	568
570	576
584	588
656	660
664	670
678	682
692	694
696	700
702	704
706	708
720	722
740	742
744	746
748	756
766	770
774	780
786	788
804	812
818	820
860	862
866	868
890	892
940	942
960	962
1012	1014
1018	1020
1092	1094
1108	1110
1228	1230
1242	1244
1636	1638
1678	1680
1776	1780
1794	1798
1802	1804
1806	1812
1814	1818
1822	1828
1860	1862
2066	2068
2092	2094
2108	2110
2156	2158
2336	2338
2596	2598
2608	2610
2634	2636
2650	2654
2660	2664
2672	2674
2676	2678
2732	2734
2740	2742
2744	2746
2762	2764
2772	2774
2832	2834
2866	2868
2878	2880
3012	3014
3020	3022
3322	3324
3326	3328
3392	3394
3396	3398
3726	3728
3732	3734
3736	3738
4260	4262
5238	5240
5690	5692
5852	5856
5864	5866
5904	5906
5978	5982
5984	5986
6334	6336
6342	6344
6346	6348
6442	6444
