6	8
12	14
18	20
34	36
46	50
52	56
68	74
76	78
88	92
120	122
158	160
320	322
450	452
600	602
678	680
784	786
812	816
868	874
898	904
912	914
916	918
926	930
970	972
1042	1046
1050	1052
1074	1076
1128	1130
1142	1144
1166	1168
1194	1198
1208	1210
1270	1272
1274	1278
1332	1336
1350	1352
1414	1416
1430	1432
1436	1438
1444	1446
1448	1450
1504	1506
1528	1530
1566	1568
1578	1580
1976	1978
2028	2030
2038	2042
2120	2122
2142	2146
2216	2218
2228	2230
2240	2242
2244	2246
2250	2252
2260	2264
2282	2284
2378	2380
2482	2484
2486	2488
2496	2498
2560	2562
2564	2566
2576	2578
2608	2610
2640	2642
2698	2700
2746	2748
2776	2778
2834	2838
2876	2878
2954	2956
2992	2994
2996	2998
3094	3096
3144	3148
3228	3230
3372	3374
3386	3392
3488	3490
3498	3500
3504	3506
3540	3542
3596	3598
3718	3720
3740	3744
3752	3756
3880	3884
3962	3964
4052	4054
4060	4062
4118	4120
4184	4186
4192	4196
4206	4208
4216	4218
4234	4236
4312	4314
4330	4332
4342	4344
4374	4376
4568	4572
4576	4578
4616	4618
4650	4654
4688	4690
4704	4708
4742	4744
4858	4860
4872	4874
4880	4884
4902	4904
4930	4932
4948	4950
5426	5428
5452	5454
5522	5524
5542	5544
5572	5574
6010	6012
6062	6064
6094	6096
6296	6298
6362	6364
6482	6484
6898	6900
7016	7020
7032	7034
7106	7110
7116	7118
7122	7124
7126	7130
7132	7144
7150	7152
