10	12
24	26
38	40
476	478
732	734
950	952
976	978
980	982
1046	1048
1674	1676
1738	1740
1770	1772
2084	2086
2124	2126
2156	2158
3148	3150
3204	3208
3210	3212
3356	3358
3402	3404
3490	3492
3494	3496
3548	3550
3736	3738
3782	3784
3786	3788
3794	3796
3806	3808
3888	3890
4082	4084
4194	4198
4272	4274
4316	4318
4396	4398
4400	4402
4444	4446
4462	4466
4538	4542
4550	4554
4596	4598
4628	4630
4664	4666
4708	4712
4716	4718
4748	4750
4752	4770
4820	4822
4824	4826
4838	4846
4848	4850
4866	4870
4874	4878
4884	4888
4894	4898
4900	4902
4904	4910
4912	4914
4918	4924
4942	4946
4956	4958
4960	4962
4964	4966
5174	5178
5214	5216
5282	5286
5722	5724
5726	5728
5736	5742
5748	5756
5764	5766
5802	5806
5808	5810
6218	6220
6230	6232
6326	6328
6422	6424
6428	6430
6466	6468
6482	6484
6538	6544
6548	6550
6552	6554
6666	6670
6696	6698
6840	6844
6846	6848
6858	6860
6880	6882
7458	7460
7466	7472
7492	7494
7496	7498
7500	7502
7562	7564
8092	8094
9476	9478
9480	9482
9492	9496
9530	9536
9538	9540
9594	9596
9598	9600
9602	9606
9608	9610
9612	9614
9626	9628
9634	9638
9644	9646
9664	9666
9680	9682
9688	9690
9692	9694
9700	9702
9708	9710
