84	88
400	404
514	518
758	760
846	852
1044	1048
1364	1368
1694	1696
1714	1718
1864	1866
1874	1878
2054	2056
2100	2102
2272	2278
2522	2526
2638	2642
2654	2656
2694	2698
2866	2870
3020	3022
3072	3078
3342	3344
3642	3646
3652	3654
3738	3740
3882	3886
4026	4030
4064	4066
4068	4070
4356	4364
4402	4404
4590	4594
4666	4672
4686	4688
4746	4754
4896	4898
4904	4906
4960	4964
5090	5096
5234	5236
5306	5310
5376	5380
5386	5388
5436	5438
5444	5446
5448	5450
5544	5546
5616	5618
5714	5718
5742	5744
5788	5794
5830	5832
5846	5848
5850	5852
5912	5916
5966	5968
6010	6012
6060	6064
6162	6164
6254	6256
6344	6346
6424	6428
6480	6488
6648	6650
