104	106
192	196
270	274
314	318
374	376
442	444
490	492
512	518
554	556
596	598
622	624
704	706
810	812
872	878
928	930
974	978
1028	1034
1078	1082
1136	1138
1184	1188
1262	1264
1326	1330
1368	1372
1446	1450
1524	1528
1582	1584
1640	1644
1702	1706
1842	1844
1922	1924
2142	2148
2256	2258
2366	2368
2458	2460
2634	2636
2696	2698
2846	2848
2904	2906
2976	2982
3030	3032
3068	3070
3132	3134
3180	3182
3232	3234
3600	3602
3640	3644
3686	3690
3722	3724
3752	3758
3784	3790
3814	3818
3838	3842
3896	3900
3942	3946
3982	3986
4074	4078
4150	4154
4190	4192
4288	4294
4362	4364
4410	4412
4456	4458
