1492	1494
1584	1590
2438	2440
2566	2568
2690	2692
2814	2816
2940	2942
2986	2990
3066	3068
3220	3226
3342	3346
3472	3474
3546	3548
3554	3556
3704	3706
3802	3806
3928	3930
3988	3990
4026	4030
4148	4150
4386	4392
4484	4486
4488	4490
4566	4570
4662	4666
4762	4768
4882	4886
5038	5042
5124	5126
5142	5146
5238	5242
5410	5412
5470	5474
5488	5490
5538	5542
5934	5936
5994	5998
6074	6078
6176	6178
6250	6252
6370	6376
6522	6524
6548	6550
6734	6736
6822	6826
6874	6878
6922	6926
6986	6990
7054	7058
7132	7134
7138	7140
7200	7204
7276	7280
7340	7346
7428	7432
7480	7484
7726	7730
7912	7914
8442	8444
