184	188
200	206
212	216
226	228
234	236
300	304
312	314
330	332
334	340
342	344
518	520
602	604
740	742
826	828
900	902
934	938
946	948
1092	1094
1098	1100
1124	1126
1128	1130
1176	1180
1200	1204
1262	1270
1278	1280
1288	1290
1350	1354
1426	1428
1470	1472
1500	1502
1564	1566
1570	1572
1576	1580
1650	1654
1664	1666
1728	1730
1808	1812
1850	1852
1866	1868
1876	1880
1882	1884
1902	1906
1908	1912
1918	1920
2070	2074
2508	2510
2526	2528
2550	2554
2626	2628
2700	2702
2850	2852
2926	2930
2938	2942
3000	3002
3024	3026
3076	3080
3142	3144
3226	3230
3244	3246
3300	3302
3376	3378
3450	3452
3502	3504
3526	3530
3554	3558
3560	3562
3566	3568
3600	3602
3648	3650
3666	3668
3676	3680
3750	3752
3826	3828
3888	3896
3900	3902
3964	3966
4096	4098
4126	4130
4136	4138
4186	4190
4276	4278
4356	4358
4410	4412
4418	4420
4428	4430
4500	4504
4560	4564
4726	4730
4942	4944
5026	5030
5048	5052
5086	5090
5176	5180
5252	5254
5272	5274
5326	5328
5700	5702
5776	5778
5822	5824
5826	5828
5832	5838
5926	5928
5936	5940
5944	5946
6008	6010
6012	6020
6106	6108
6110	6116
6118	6120
6186	6188
6192	6194
6226	6228
6412	6414
6530	6532
6536	6538
6582	6586
6590	6594
6602	6604
6608	6610
6616	6618
6626	6630
6650	6652
6676	6678
6692	6694
6702	6704
6770	6772
6838	6842
7094	7100
7164	7172
7280	7284
