234	236
476	478
1178	1180
1418	1420
1646	1650
1652	1654
1900	1902
1930	1934
1948	1950
1960	1962
1974	1976
1990	1992
2008	2010
2016	2020
2050	2052
2060	2064
2094	2096
2108	2110
2138	2140
2164	2168
2184	2186
2196	2198
2240	2242
2254	2256
2270	2272
2282	2286
2318	2320
2330	2332
2358	2362
2392	2394
2422	2424
2448	2450
2476	2478
2504	2508
2566	2568
2596	2598
2626	2628
2678	2680
2682	2686
2702	2704
2722	2726
2732	2734
2740	2744
2750	2752
2756	2760
2768	2772
2828	2830
3060	3062
3302	3304
3316	3318
3348	3352
3366	3368
3374	3378
3424	3426
3432	3436
3466	3468
3478	3482
3512	3514
3524	3526
3554	3556
3582	3586
3600	3602
3612	3614
3656	3658
3670	3672
3686	3688
3698	3702
3734	3736
3748	3750
3774	3778
3810	3812
3838	3840
3866	3868
3894	3896
3922	3926
3984	3986
4014	4016
4040	4044
4094	4096
4102	4104
4118	4120
4140	4144
4150	4152
4158	4162
4166	4168
4174	4176
4186	4190
4246	4248
4478	4480
4718	4720
4732	4734
4764	4768
4782	4784
4792	4794
4808	4810
4840	4842
4848	4852
4882	4884
4894	4898
4928	4930
4940	4942
4968	4972
4998	5002
5016	5018
5086	5088
5102	5104
5114	5118
5150	5152
5164	5166
5190	5194
5226	5228
5254	5256
5282	5284
5310	5312
5338	5342
