494	498
578	580
628	632
738	740
768	770
906	908
984	986
990	992
994	996
1004	1008
1206	1208
1326	1328
1342	1344
1384	1388
1740	1742
1794	1796
1818	1820
1876	1882
1912	1914
1942	1944
1994	1996
2010	2012
2032	2034
2082	2086
2162	2164
2220	2222
2272	2276
2324	2326
2344	2348
2396	2398
2414	2416
2434	2440
2470	2472
2498	2500
2570	2572
2612	2614
2666	2668
2702	2708
2724	2726
2746	2750
2778	2780
2816	2818
2866	2868
2918	2920
2958	2960
3006	3008
3090	3092
3170	3172
3216	3218
3236	3238
3294	3296
3374	3378
3398	3400
3468	3470
3510	3512
3562	3568
3608	3610
3652	3654
3688	3690
3710	3712
3752	3756
3764	3766
3878	3880
3928	3930
3986	3990
4018	4024
4066	4068
4106	4112
4116	4118
4152	4154
4156	4158
4180	4182
4198	4200
4222	4224
4248	4250
4268	4270
4288	4290
4350	4352
4416	4418
4460	4464
4518	4520
4562	4564
4630	4632
4664	4668
4720	4722
4744	4748
4782	4784
4820	4826
4844	4846
4880	4882
4902	4904
4980	4984
5032	5034
5056	5058
5060	5062
5078	5080
5132	5134
5226	5228
5248	5250
5294	5296
5334	5336
5366	5372
5436	5438
5460	5464
5502	5504
5600	5602
5624	5626
5700	5702
5770	5772
5844	5846
6050	6052
