284	288
504	510
656	658
660	662
670	672
714	724
740	742
746	748
838	842
988	992
1086	1090
1610	1614
1834	1838
2150	2152
2220	2226
2300	2302
2370	2374
2448	2452
2520	2524
2598	2602
2698	2702
2820	2826
3020	3024
3172	3176
3482	3486
3606	3610
3854	3860
4088	4090
4372	4376
4570	4576
5058	5062
5190	5196
5392	5396
5654	5658
5892	5896
6144	6146
6264	6268
6414	6420
6620	6626
6830	6834
6912	6916
7160	7166
7410	7416
7490	7492
7762	7766
7836	7840
7912	7916
8140	8142
8476	8480
8956	8962
9270	9274
9368	9374
9572	9578
9822	9828
9924	9928
10024	10026
10122	10128
10226	10228
10446	10450
10792	10798
10924	10926
11248	11252
11280	11286
11532	11536
11632	11634
11730	11736
11812	11816
12160	12166
12704	12708
13062	13068
13288	13294
13540	13544
13712	13718
13938	13944
14082	14086
14330	14336
14532	14536
14632	14636
14730	14734
15034	15038
15336	15338
15432	15438
15632	15636
15932	15936
16200	16204
16448	16454
16748	16752
17192	17196
17612	17616
17862	17866
18210	18214
18560	18564
18938	18942
19220	19226
19918	19922
20216	20222
20520	20522
20802	20808
20926	20932
21604	21606
21890	21894
22468	22470
22614	22616
22908	22914
23070	23072
23264	23268
23652	23656
23838	23844
24114	24118
24468	24470
24732	24736
25160	25162
25256	25262
25660	25662
25882	25888
26286	26288
26532	26538
26832	26838
27058	27062
27308	27314
27608	27612
27962	27964
28158	28164
28354	28360
28438	28444
28784	28790
29044	29048
29056	29060
29088	29092
29094	29096
29356	29362
29660	29664
29932	29938
30208	30214
30532	30536
30628	30632
30862	30868
31522	31526
31740	31744
32098	32104
32412	32416
32838	32842
33182	33186
33398	33404
33778	33782
34166	34170
34836	34838
34844	34846
34890	34900
34910	34912
34914	34916
34922	34924
