626	630
632	634
788	790
1046	1052
1070	1072
1078	1080
1090	1094
1106	1108
2098	2102
3426	3428
3446	3448
3454	3456
4190	4194
5162	5166
5624	5626
6880	6886
7356	7358
8956	8960
9398	9402
9904	9910
10098	10102
10406	10412
10486	10488
10494	10498
10862	10864
10922	10924
10950	10952
10966	10968
11026	11028
11138	11140
11156	11162
11302	11304
11426	11430
11446	11448
11458	11460
11494	11504
11760	11762
11764	11766
11818	11822
12116	12122
12130	12132
12136	12142
12272	12276
12282	12284
13022	13024
13026	13028
13402	13408
13412	13416
13422	13424
13434	13438
13464	13466
13634	13636
13922	13924
13926	13928
13978	13980
14422	14428
14598	14602
16100	16102
16888	16892
17346	17348
17602	17606
17774	17776
18176	18178
19028	19030
19032	19034
19576	19582
