240	242
282	288
300	302
354	356
366	372
386	388
442	446
472	478
502	506
518	524
578	584
602	604
614	618
670	672
694	700
740	746
784	788
888	892
1098	1100
1576	1580
1668	1670
1794	1796
1826	1830
1856	1858
1878	1880
1906	1910
1940	1944
1950	1952
1964	1968
2124	2126
2130	2132
2160	2162
2168	2172
2188	2192
2216	2220
2380	2384
2454	2458
2512	2516
2540	2542
2546	2550
2558	2560
2564	2572
2604	2606
2730	2732
2806	2808
2838	2842
2888	2892
2934	2940
2982	2988
3030	3034
3064	3068
3206	3208
3210	3212
3224	3228
3276	3282
3492	3494
3542	3544
3642	3644
3728	3730
3772	3774
3818	3820
3870	3874
3924	3926
3980	3982
4030	4032
4064	4070
4102	4106
4140	4142
4170	4176
4216	4220
4252	4254
4772	4776
4788	4792
4834	4838
4860	4864
5170	5172
6286	6288
6292	6294
6336	6340
6416	6420
6482	6486
6534	6538
6734	6736
8010	8012
8014	8020
8058	8060
8086	8088
8234	8240
9844	9846
11584	11586
11600	11602
11698	11700
12062	12064
12110	12114
12356	12362
13620	13622
15260	15264
