88	90
162	166
220	222
284	288
418	420
492	496
562	566
612	616
700	704
754	758
816	818
880	886
982	984
1056	1060
1112	1116
1278	1282
1342	1344
1396	1402
1444	1446
1610	1614
1720	1722
1808	1814
1878	1880
1970	1972
1996	1998
2022	2026
2050	2052
2112	2114
2212	2214
2318	2322
2390	2394
2594	2598
2686	2688
2736	2738
2822	2824
2902	2904
2978	2980
3048	3050
3254	3258
3352	3354
3470	3474
3518	3520
3618	3620
3684	3686
3816	3820
3886	3888
3954	3958
4040	4044
4106	4110
4148	4150
4228	4232
4292	4296
4358	4362
4408	4410
4428	4432
4464	4466
4472	4474
4488	4492
4548	4550
4576	4578
4594	4596
4620	4624
4638	4640
4654	4656
4752	4754
4762	4766
4794	4798
