122	126
246	252
372	376
446	448
512	516
604	606
696	698
768	772
1150	1152
2056	2058
2314	2316
2428	2430
2522	2524
2600	2604
2678	2682
2732	2736
2806	2808
2850	2854
2950	2956
3048	3052
3104	3108
3164	3166
3222	3224
3286	3288
3374	3380
3460	3462
3558	3560
3622	3628
3720	3724
3912	3918
4006	4010
4076	4080
4326	4330
4460	4466
4536	4538
4620	4624
5352	5354
5462	5464
5548	5550
5702	5704
5824	5828
5950	5952
6030	6034
6100	6106
6182	6186
6274	6280
6348	6352
6590	6594
6674	6678
6754	6758
6812	6818
6910	6914
6970	6972
7072	7074
7136	7138
7224	7228
7268	7272
7318	7320
7358	7362
7416	7422
7702	7704
7818	7822
8262	8264
8328	8332
8492	8494
8596	8600
8678	8680
8744	8748
8816	8820
8886	8890
8954	8958
9072	9074
9118	9122
9434	9438
9528	9530
9596	9598
9644	9650
9710	9712
9732	9734
9752	9754
9870	9872
9910	9912
9968	9972
10022	10026
10068	10070
10110	10112
10198	10204
10326	10328
10376	10380
10878	10882
