202	204
342	344
348	354
392	394
402	406
408	410
412	418
1728	1732
2020	2022
2182	2184
2270	2272
2274	2276
2422	2424
2428	2430
2868	2870
3086	3088
3092	3094
3096	3100
3106	3108
3148	3150
3204	3206
3216	3218
3256	3258
3264	3266
3276	3278
3340	3342
3348	3350
3352	3354
3360	3362
3388	3390
3394	3396
3398	3402
3408	3416
3464	3468
3478	3482
3524	3526
3532	3538
3540	3546
3548	3550
3554	3558
3838	3844
3984	3986
3998	4000
4002	4004
4116	4118
4132	4134
4242	4246
4280	4282
4284	4286
4336	4338
4350	4354
4356	4358
4364	4366
4388	4392
4396	4398
4418	4420
4446	4448
4456	4458
4480	4482
4490	4494
4560	4562
4618	4620
4812	4814
5116	5124
5126	5128
6062	6064
6066	6070
6632	6634
6826	6830
6886	6888
6944	6946
7034	7036
7064	7066
7356	7358
