502	506
992	996
1156	1158
1210	1214
1736	1740
1856	1860
1924	1930
2104	2108
2292	2296
2468	2470
2692	2696
2772	2778
3232	3238
4670	4674
5348	5354
5614	5620
5746	5752
5866	5870
6182	6186
6340	6342
6420	6424
6532	6534
6556	6562
6692	6694
6696	6698
6774	6778
6814	6818
6854	6860
6972	6978
7114	7116
7270	7274
7544	7550
7788	7790
7974	7978
8060	8062
8140	8142
8342	8346
8438	8442
8600	8606
8902	8904
8950	8956
9134	9140
9364	9368
10018	10020
10134	10140
10304	10306
10402	10410
10516	10520
10594	10598
10962	10968
11062	11066
11166	11170
11228	11232
11630	11634
12050	12052
12338	12342
12464	12468
12530	12534
12724	12726
12806	12812
12982	12988
13154	13160
13336	13342
13516	13520
13606	13612
13792	13794
13928	13932
14000	14004
14104	14108
14338	14342
14406	14412
14500	14506
14762	14768
14962	14964
15048	15054
15198	15200
15992	15994
16216	16220
16458	16462
16950	16954
17070	17074
17320	17324
17424	17426
17482	17486
18090	18096
18164	18166
18222	18226
18338	18340
18778	18784
18980	18984
19776	19780
20330	20334
20614	20618
20950	20956
21446	21450
21750	21754
22402	22408
22886	22892
23148	23154
23220	23222
23310	23312
23400	23402
23490	23492
23580	23582
23670	23672
23758	23764
24168	24172
24212	24214
25366	25368
25388	25390
