462	464
466	468
562	564
612	616
654	658
710	712
756	758
760	762
764	766
968	972
1024	1028
1096	1098
1168	1172
1252	1254
1310	1312
1314	1318
1414	1418
1494	1498
1542	1546
1600	1604
1722	1726
1784	1786
1844	1848
1914	1916
2002	2006
2056	2062
2138	2140
2246	2248
2358	2360
2410	2414
2510	2514
2620	2624
2688	2692
2754	2756
2824	2828
2892	2896
2962	2964
3096	3100
3168	3172
3234	3238
3304	3308
3374	3378
3506	3510
3650	3656
3720	3724
3786	3788
3862	3868
3926	3928
3996	4000
4054	4058
4128	4132
4202	4204
4330	4336
4406	4408
4568	4572
4670	4672
4744	4746
4750	4758
4888	4890
5016	5018
5120	5124
5230	5234
5370	5372
5500	5502
5572	5576
5674	5676
5848	5852
5988	5990
5992	5994
6116	6118
6254	6258
6364	6366
6460	6464
6528	6532
6602	6604
6700	6702
6766	6768
6976	6980
7080	7084
7148	7152
7218	7222
7284	7288
7358	7360
7420	7426
7552	7558
7666	7670
