114	116
564	568
578	582
584	590
596	602
696	698
744	746
792	794
884	886
910	912
948	950
964	968
980	982
1034	1036
1184	1186
1242	1244
1266	1268
1432	1434
1526	1528
1550	1552
1554	1556
1562	1564
1662	1664
1686	1690
1720	1722
1746	1748
1754	1756
1782	1784
1796	1798
1800	1802
1812	1814
1838	1840
1842	1844
1954	1956
1970	1972
2068	2070
2226	2228
2268	2270
2288	2292
2356	2358
2366	2368
2370	2372
2392	2394
2440	2442
2510	2512
2526	2528
2550	2552
2564	2568
2572	2574
2578	2582
2588	2590
2618	2620
2624	2626
2760	2764
2766	2770
2900	2902
2950	2952
2984	2986
2992	2994
2998	3000
3008	3010
3042	3044
3190	3192
3388	3390
3488	3490
3622	3624
3652	3654
3764	3766
3808	3810
3824	3826
3828	3832
3844	3846
3884	3886
3914	3916
3980	3982
3990	3992
4154	4158
4160	4162
4164	4168
4170	4172
4174	4176
4178	4180
4182	4184
4186	4188
4192	4194
4196	4198
4200	4204
4224	4226
4228	4230
4232	4234
4264	4266
4302	4304
4330	4332
4352	4356
4408	4410
4426	4428
4464	4466
4520	4522
4584	4586
4610	4614
4622	4624
4644	4646
4656	4660
4672	4674
4708	4710
4722	4724
4744	4746
4782	4784
4838	4842
4890	4892
4896	4898
4912	4914
4926	4928
