52	54
100	102
150	152
194	200
246	248
338	344
390	392
438	440
482	486
582	584
674	678
726	728
760	764
834	838
1114	1116
1170	1172
1204	1206
1302	1304
1348	1350
1442	1446
1494	1496
1588	1590
1636	1638
1686	1688
1778	1782
1830	1832
1970	1974
2162	2166
2260	2262
2308	2310
2354	2358
2550	2552
2690	2694
2740	2742
2790	2792
2808	2810
2824	2826
2886	2888
3028	3030
3074	3078
3316	3318
3366	3368
3458	3462
3940	3942
4324	4326
4612	4614
4710	4712
4754	4758
4806	4808
4866	4868
4898	4902
5356	5358
5374	5376
5442	5444
5474	5480
5632	5636
5666	5672
5678	5686
5688	5690
5694	5696
5710	5712
5718	5720
5764	5766
5862	5864
5906	5910
