86	88
154	162
164	168
170	174
178	180
186	188
710	714
782	788
924	926
928	932
1004	1014
1196	1198
1298	1304
1656	1658
1720	1724
1748	1752
1754	1758
1760	1778
1788	1792
1798	1800
1994	1996
2106	2108
2260	2264
2426	2428
2722	2724
3564	3566
4374	4376
4480	4490
4588	4594
4710	4712
4980	4982
5072	5076
5328	5332
5334	5342
5344	5352
5810	5812
6776	6778
6988	6990
7284	7288
7926	7932
8274	8278
8638	8640
9240	9244
9248	9250
9374	9380
9502	9504
9550	9552
9624	9626
9634	9636
9640	9642
9644	9646
9700	9702
9774	9778
9960	9964
10000	10002
10074	10078
10174	10176
10448	10452
10474	10478
10480	10484
10744	10746
10750	10752
10988	10990
10992	10996
11490	11492
11564	11568
11590	11592
11686	11690
11694	11696
11782	11784
11940	11942
12016	12018
12090	12092
12104	12106
12386	12390
12816	12820
12942	12946
13282	13286
13378	13380
14452	14456
15170	15172
15174	15176
15386	15390
15456	15460
15468	15480
15492	15496
15500	15502
15504	15506
15520	15524
15526	15530
15532	15540
15542	15546
15556	15560
15566	15570
15574	15578
15602	15606
15610	15614
16178	16182
16422	16424
17204	17206
17338	17344
17774	17778
17828	17832
18138	18142
18536	18538
18896	18900
19274	19276
19740	19744
19864	19870
20558	20560
20574	20576
20590	20592
20632	20636
20646	20648
20954	20956
20958	20964
21528	21530
21546	21548
21578	21580
21828	21834
22810	22812
22816	22820
23030	23034
23136	23138
23488	23490
24318	24322
24360	24364
24532	24534
24588	24596
