116	118
158	162
848	850
954	960
1140	1146
1246	1252
1416	1420
1682	1684
1722	1726
1852	1854
2172	2174
2262	2266
2272	2274
2282	2284
2346	2348
2350	2352
2360	2362
2366	2368
2392	2398
2448	2450
2452	2454
2458	2460
2484	2490
2686	2690
2822	2828
3034	3036
3330	3334
3532	3536
3558	3560
4094	4096
4132	4134
4260	4266
5036	5040
5284	5288
5486	5488
5654	5656
5718	5720
5960	5962
6054	6058
6080	6082
6256	6258
6358	6364
6366	6368
6376	6378
6386	6388
6396	6398
6406	6408
6416	6418
6426	6428
6436	6438
6446	6448
6454	6460
6466	6468
6476	6478
6486	6488
6496	6498
6506	6508
6512	6514
6516	6518
6756	6758
6794	6800
6874	6876
6878	6880
6904	6906
7050	7056
7306	7310
7510	7514
7524	7526
7544	7548
7550	7552
7592	7596
7604	7608
7616	7620
7622	7624
7650	7654
7686	7688
7716	7718
7724	7728
7744	7748
7774	7778
8112	8114
8676	8678
8836	8838
8902	8904
9110	9112
9114	9116
9480	9484
9626	9628
9700	9702
9840	9844
10068	10070
10400	10404
10750	10754
10956	10962
12420	12424
12772	12774
13186	13192
13302	13308
13358	13360
13364	13368
13564	13570
13616	13622
13906	13912
14416	14418
14536	14538
14706	14710
14906	14910
15108	15110
15310	15312
15322	15324
15396	15398
15806	15812
16164	16168
16522	16526
16722	16724
16818	16820
16968	16970
17042	17046
17712	17716
17890	17892
17922	17928
18236	18238
18508	18510
18966	18972
