52	68
98	102
110	114
118	126
128	132
226	230
376	380
450	452
526	530
600	602
678	680
826	830
976	980
1200	1202
1276	1278
1500	1502
1576	1580
1650	1652
1726	1728
1800	1802
1876	1880
2026	2028
2176	2180
2326	2328
2476	2480
2550	2552
2626	2628
2776	2778
2926	2930
3076	3078
3226	3228
3376	3378
3450	3452
3526	3530
3600	3602
3676	3680
3826	3830
3978	3980
4126	4128
4200	4202
4278	4280
4338	4340
4576	4580
4726	4730
4800	4802
4876	4880
5176	5180
5250	5252
5328	5330
5400	5402
5478	5480
5628	5630
5776	5778
5926	5928
6076	6078
6226	6230
6300	6302
6376	6380
6526	6528
6676	6678
6826	6830
6978	6980
7200	7202
7278	7280
7374	7376
7426	7428
7500	7502
7576	7578
7650	7652
7728	7730
7878	7880
8026	8028
8100	8102
8176	8180
8250	8252
8326	8330
8400	8402
8478	8480
8626	8630
8776	8780
8850	8852
8926	8930
9226	9230
9376	9378
9450	9452
9526	9530
9600	9602
9676	9680
9750	9752
9826	9830
9858	9860
9900	9902
9976	9978
10126	10128
10212	10214
10276	10280
10350	10352
10428	10430
10500	10504
10576	10580
10650	10652
10726	10730
10800	10802
10872	10874
10876	10880
11100	11102
11176	11180
11250	11252
11326	11330
11478	11480
11550	11552
11626	11630
11700	11702
11776	11780
11926	11930
12000	12002
12078	12080
12150	12152
12226	12230
12300	12302
12376	12378
12526	12530
12676	12678
12750	12752
12826	12828
12976	12978
13126	13128
13426	13428
13650	13652
13876	13880
14026	14030
14176	14180
14250	14252
14400	14402
14626	14630
14700	14702
14776	14778
14850	14852
14926	14928
15078	15080
15228	15230
15600	15602
15676	15678
15828	15830
15900	15902
16126	16128
16230	16232
16426	16430
16500	16502
16576	16578
16650	16652
16726	16728
16800	16802
16876	16880
16950	16952
17026	17030
17100	17102
17176	17180
17478	17480
17550	17552
17776	17780
17850	17852
17926	17930
18000	18002
18076	18080
18150	18152
18226	18228
18300	18302
18330	18332
18376	18380
18600	18602
18676	18680
18750	18752
18826	18828
18900	18902
18976	18978
19126	19128
19200	19202
19276	19278
19426	19428
19576	19580
19876	19878
20326	20330
20400	20402
20476	20478
20626	20628
20700	20702
20776	20780
21226	21228
21300	21302
21450	21452
21600	21602
21676	21680
21826	21830
21900	21902
21978	21980
22126	22128
22276	22278
22426	22430
22726	22728
22876	22878
23026	23030
23100	23102
23176	23178
23250	23252
23326	23328
23400	23402
23476	23480
23776	23780
23850	23852
23926	23928
24076	24080
24150	24152
24226	24228
24300	24302
24376	24380
24526	24530
24676	24678
24750	24752
24826	24828
24976	24980
25050	25052
25126	25130
25276	25280
25350	25352
25426	25430
25576	25580
25650	25652
25726	25730
25800	25802
26326	26330
26400	26402
26476	26478
26626	26628
26700	26702
26776	26780
26926	26928
27000	27002
27076	27078
27226	27228
27376	27380
28428	28430
28576	28578
28650	28652
28726	28730
28800	28802
28876	28878
29026	29028
29250	29252
29326	29328
29476	29480
29550	29552
29628	29630
29850	29852
30076	30080
30150	30152
30300	30302
30376	30380
30526	30528
30676	30680
30750	30752
30826	30828
30976	30980
31128	31130
31200	31202
31276	31280
31426	31430
31500	31502
31576	31580
31650	31652
31662	31664
31800	31802
31876	31880
31950	31952
32026	32030
32100	32102
32176	32180
32250	32252
32326	32330
32400	32402
32476	32478
32776	32778
32928	32930
33000	33002
33076	33078
33226	33230
33600	33602
33642	33644
33676	33680
33826	33828
33900	33902
33976	33978
34126	34128
34426	34428
34650	34652
34726	34730
34800	34802
34878	34880
35028	35030
35100	35102
35176	35178
35250	35252
35326	35328
35476	35480
35776	35778
35926	35928
36000	36002
36076	36080
36150	36152
36376	36380
36450	36452
36526	36528
36600	36602
36676	36680
36826	36828
36900	36902
36978	36980
37126	37128
37276	37282
