54	58
134	138
200	202
206	208
412	414
446	448
500	504
554	558
596	598
630	634
838	842
916	918
938	942
944	946
996	998
1110	1112
1176	1178
1228	1230
1474	1476
1514	1516
1564	1566
1612	1614
1666	1668
1704	1706
1884	1888
1930	1932
2306	2308
2336	2338
2414	2422
2462	2464
2530	2532
2570	2574
2588	2594
2642	2644
2710	2712
2736	2738
2794	2798
2842	2844
2862	2866
2972	2976
3054	3058
3104	3106
3138	3140
3190	3192
3226	3232
3330	3332
3360	3364
3440	3442
3478	3480
3524	3528
3620	3622
3652	3656
3748	3750
3834	3836
3954	3956
4004	4006
4066	4068
4112	4114
4190	4192
4222	4224
