62	66
108	110
114	116
158	162
170	178
180	182
196	200
204	210
212	214
220	224
268	272
290	294
572	576
584	588
596	608
612	616
796	800
804	808
818	822
844	846
848	850
954	962
966	970
1054	1058
1062	1066
1330	1334
1482	1486
1582	1586
1646	1650
1716	1720
1778	1782
1786	1790
1876	1880
2086	2090
2092	2096
2102	2106
2146	2150
2488	2492
2568	2576
2786	2788
2790	2792
2828	2832
3000	3004
3086	3090
3128	3132
3220	3224
3284	3288
3302	3306
3326	3330
3448	3452
3464	3468
3498	3502
3530	3534
3558	3562
3636	3640
3700	3702
4000	4004
4182	4186
4198	4206
4210	4214
4450	4454
4600	4604
4730	4734
4754	4758
4848	4852
4952	4956
4970	4974
4990	4994
5136	5140
5312	5316
5342	5346
5352	5356
5406	5414
5514	5518
5608	5612
5628	5632
5680	5684
5870	5878
5954	5958
5964	5968
6138	6140
6142	6144
6200	6204
6332	6336
6360	6364
6368	6372
6390	6392
6478	6482
6484	6488
6490	6492
6546	6550
6568	6572
6700	6704
6734	6736
6782	6786
6790	6794
6806	6810
6860	6864
6880	6884
6904	6912
6988	6992
7000	7008
7052	7056
7088	7096
7100	7104
7108	7112
7116	7120
7126	7130
7154	7158
7184	7188
7220	7224
7302	7306
7310	7314
7456	7460
7632	7636
7770	7774
7910	7914
7920	7922
7958	7962
7970	7974
8034	8038
8106	8110
8120	8124
8232	8236
8244	8248
8300	8308
8358	8362
8370	8372
8394	8398
8468	8472
8662	8666
8688	8692
8788	8796
8800	8804
8842	8846
8884	8888
8986	8990
9294	9298
9378	9382
9390	9394
9486	9490
9502	9506
9594	9598
