914	918
1290	1294
1500	1502
1918	1922
2468	2470
2676	2678
2986	2988
4364	4366
4852	4854
5086	5092
5308	5310
5622	5626
6056	6060
6576	6580
6638	6640
6698	6700
6758	6760
6816	6818
6926	6930
6990	6998
7054	7058
7072	7076
7092	7100
7114	7118
7204	7208
7264	7270
7366	7370
7374	7376
7378	7380
7382	7384
7386	7388
7414	7418
7438	7440
7494	7496
7506	7508
7536	7538
7596	7598
7602	7604
7632	7636
7638	7642
7704	7710
7756	7760
7764	7766
7774	7780
7788	7790
7794	7796
7842	7844
7894	7898
8004	8006
8016	8018
8048	8050
8084	8088
8136	8140
8226	8228
8256	8258
8300	8302
8342	8344
8346	8348
8394	8400
