226	228
462	464
518	524
674	676
740	742
826	830
882	886
944	946
966	970
1002	1008
1042	1046
1124	1126
1164	1168
1220	1224
1268	1272
1300	1302
1330	1334
1448	1450
1504	1506
1590	1592
1970	1972
2194	2196
2264	2266
2308	2310
2414	2416
2536	2540
2660	2662
2768	2774
2908	2910
2934	2936
2984	2986
3048	3054
3096	3098
3172	3174
3242	3244
3364	3368
3468	3472
3534	3536
3570	3572
3826	3830
3874	3878
3912	3914
3968	3972
4078	4082
4136	4140
4206	4208
4238	4242
4526	4530
4554	4558
4606	4608
5084	5086
5150	5154
5328	5332
5620	5622
5674	5680
5808	5810
5862	5866
5926	5930
6220	6222
6272	6276
6334	6336
6494	6496
6538	6544
6736	6738
6778	6780
6898	6902
6976	6980
7014	7016
7124	7128
7166	7168
8184	8186
8244	8246
8264	8266
8488	8494
8572	8574
8664	8668
9114	9116
9118	9120
9214	9218
