252	254
262	266
552	556
654	658
788	792
896	900
996	1002
1100	1104
1188	1190
1466	1470
1672	1676
1770	1774
1838	1842
1994	1996
2118	2122
2372	2376
2550	2554
2710	2714
3070	3074
3452	3456
3564	3568
3664	3668
3764	3770
3964	3966
4062	4066
4156	4162
4260	4262
4374	4378
4488	4492
4688	4692
4788	4792
4892	4896
5046	5048
5116	5120
5218	5222
5308	5310
5316	5320
5420	5422
5538	5542
5742	5746
5886	5890
5986	5990
6106	6110
6366	6370
6484	6486
6586	6590
6762	6766
7390	7394
7542	7546
7690	7694
7792	7796
8044	8046
8188	8192
8326	8330
8492	8494
8562	8566
8662	8664
8788	8790
9038	9042
9316	9318
9358	9366
9424	9428
9450	9452
9456	9460
9512	9514
