6	8
214	218
262	266
280	284
296	300
338	346
368	376
410	414
430	434
444	446
448	450
626	630
658	662
674	678
682	686
690	694
820	824
1630	1632
2484	2486
2526	2528
2994	2998
3000	3002
3018	3022
3024	3028
5822	5824
6150	6154
6298	6304
6604	6608
6612	6614
7136	7144
12000	12002
12606	12614
12626	12634
13992	13994
14100	14102
14250	14254
14488	14490
14502	14504
14548	14552
15238	15242
15244	15246
15992	15994
16200	16202
16220	16224
16228	16232
16350	16352
17300	17302
18496	18500
20382	20384
20850	20852
20864	20866
22794	22796
22800	22802
22804	22806
23074	23078
23086	23092
23100	23104
23294	23296
23400	23402
24150	24152
24638	24640
24650	24654
24656	24658
24660	24662
24664	24666
25104	25108
25112	25114
25116	25118
25120	25122
26700	26702
27450	27452
27530	27532
27900	27904
28528	28536
28966	28968
29280	29284
32002	32004
32262	32264
32742	32746
32804	32808
32818	32826
32838	32842
32848	32852
32868	32872
32888	32892
32896	32900
32904	32908
32920	32936
32952	32956
32960	32968
32996	32998
33000	33002
33046	33050
33052	33054
