180	182
538	542
630	634
670	672
676	678
688	690
1732	1734
1740	1742
1744	1746
1752	1756
1782	1784
1786	1788
1824	1826
1836	1838
1926	1928
1934	1936
1986	1988
2010	2014
2022	2024
2280	2284
2370	2372
2582	2584
3900	3908
4200	4204
4520	4522
4536	4540
4542	4544
4784	4786
4794	4796
4806	4810
4826	4828
4842	4846
4848	4852
4864	4866
4872	4876
4878	4882
4884	4888
4890	4892
4942	4944
4948	4950
4952	4954
4966	4968
5042	5044
5264	5266
5362	5364
5532	5534
5574	5576
5582	5584
5594	5600
5686	5690
5696	5698
5732	5734
6692	6694
7014	7016
7242	7244
7260	7262
7314	7316
7322	7324
7328	7330
7336	7340
7358	7360
7378	7380
7426	7428
7452	7454
7650	7652
7700	7702
7774	7776
8502	8504
8580	8582
8614	8616
8770	8776
8790	8792
8800	8802
8812	8814
8826	8828
8830	8832
8842	8844
8846	8852
8856	8858
8860	8862
8882	8888
8956	8958
8978	8984
9036	9038
9042	9044
9048	9050
9054	9056
9114	9116
9132	9134
9144	9146
9150	9152
9162	9164
9196	9200
9238	9240
9242	9244
9250	9252
9254	9256
9262	9264
9266	9268
9278	9280
9282	9284
9286	9288
9290	9292
9298	9300
9302	9304
9306	9308
9312	9320
9336	9338
9816	9820
9838	9840
9874	9876
9906	9908
10270	10272
10278	10280
10380	10382
10402	10406
10484	10486
10564	10566
10638	10644
10754	10758
11168	11174
12014	12016
13518	13522
13996	13998
14000	14002
14004	14006
14976	14982
14986	14992
15538	15540
15606	15610
15690	15694
15918	15920
15922	15924
16000	16004
16272	16276
16364	16366
16398	16400
16438	16444
19636	19638
19724	19726
19814	19818
19904	19908
19994	19996
20084	20088
20878	20880
