742	750
756	758
812	814
914	928
936	938
940	942
948	950
952	954
956	960
962	964
1004	1006
1008	1012
1014	1016
1018	1020
1022	1024
1050	1056
1262	1264
1410	1414
1834	1836
1838	1840
1858	1860
3340	3344
3472	3474
3476	3482
3486	3488
3534	3538
3588	3590
3618	3620
3648	3650
3664	3666
3830	3834
6730	6736
6842	6846
7080	7082
7190	7194
7202	7204
7296	7298
7372	7378
8248	8250
8266	8268
8340	8342
8356	8358
8362	8364
8370	8372
8378	8380
8392	8394
8400	8402
8404	8408
8562	8566
8638	8640
8760	8762
11470	11472
11478	11480
11536	11538
11540	11544
11546	11548
11566	11568
11582	11584
11590	11592
11598	11600
11604	11606
11716	11718
11750	11752
11774	11776
11810	11814
11838	11840
11842	11844
11866	11868
12182	12186
12200	12202
12206	12208
12284	12288
12310	12314
12458	12460
12642	12644
14410	14412
14532	14534
14550	14552
14556	14558
14570	14572
14604	14606
14638	14640
14846	14852
14944	14954
14994	14996
14998	15000
