248	250
252	256
274	286
292	296
716	722
1198	1200
1504	1506
1572	1576
1590	1592
1670	1672
1828	1830
1860	1862
1976	1978
2226	2228
2248	2250
2700	2704
2762	2764
2834	2836
2852	2856
2896	2900
2928	2930
3082	3090
3100	3102
3106	3108
3252	3258
3474	3478
3884	3890
4090	4094
4812	4814
4826	4830
4832	4834
4838	4840
5254	5258
5548	5550
5888	5890
5892	5894
5896	5898
5906	5908
6418	6422
6602	6604
6624	6630
6956	6960
7088	7092
7466	7472
7628	7634
7754	7760
8430	8434
8690	8694
8914	8918
9132	9136
9460	9464
9734	9738
9974	9978
10318	10320
10648	10652
11278	11280
11456	11460
11462	11464
11516	11522
11608	11610
