376	378
750	752
876	878
1250	1252
1270	1274
1276	1280
1388	1394
1556	1562
1688	1692
1876	1880
2034	2036
2112	2116
2250	2252
2446	2448
2540	2546
2654	2658
2762	2768
2928	2934
3038	3042
3274	3278
3608	3612
3820	3824
4126	4128
4236	4242
4396	4400
4608	4614
4768	4774
4872	4878
5000	5002
5142	5144
5250	5252
5266	5270
5434	5440
5570	5576
5626	5628
5842	5848
5936	5942
6000	6002
6272	6278
6462	6466
6492	6496
6638	6644
6750	6752
6918	6924
7012	7014
7132	7138
7228	7230
7484	7490
7598	7604
7788	7794
7876	7878
7902	7906
8148	8154
8304	8308
8518	8524
8626	8628
8638	8644
8750	8752
8878	8880
8994	8998
9230	9234
9374	9376
9624	9630
9790	9794
9922	9928
10000	10002
10020	10022
10126	10128
10178	10184
10330	10334
10500	10502
10566	10572
10608	10614
10830	10836
10878	10880
11226	11230
11250	11252
11376	11378
11500	11502
11750	11752
11794	11798
11950	11954
12232	12236
12294	12300
12376	12378
12592	12596
12708	12712
12750	12752
12978	12982
13118	13120
13122	13124
13126	13128
13212	13214
13498	13504
13632	13634
13750	13752
14064	14068
14184	14190
14250	14252
