88	92
142	146
162	164
2266	2268
2390	2392
2394	2398
2694	2696
2700	2702
3554	3556
3558	3560
3676	3678
3830	3832
3836	3840
3934	3936
4096	4098
4224	4226
4452	4456
4582	4584
4590	4592
4608	4610
4626	4628
4652	4654
4756	4758
4820	4822
4978	4982
5140	5142
5202	5206
5244	5248
5300	5302
5332	5336
5620	5622
5928	5930
6272	6274
6306	6308
6632	6634
6638	6640
7316	7336
7452	7454
7530	7534
7582	7584
7696	7698
7700	7702
8400	8402
8424	8426
8618	8620
9030	9032
9174	9182
9758	9760
9762	9764
10468	10470
10684	10686
10714	10716
10946	10950
11078	11086
11090	11098
11264	11268
