186	188
228	230
264	268
384	390
552	554
588	592
898	900
972	976
1038	1040
1090	1094
1136	1138
1478	1480
1544	1546
1602	1606
1648	1650
1688	1692
1734	1736
1760	1764
1884	1888
1912	1914
1976	1978
2254	2258
2374	2378
2444	2446
2508	2512
2556	2558
2580	2584
2612	2616
2644	2646
2678	2680
2724	2726
2762	2766
2826	2828
2926	2928
2958	2962
3058	3060
3086	3090
3158	3160
3178	3180
3226	3230
3320	3322
3390	3394
3446	3448
3630	3634
3680	3682
3724	3726
3774	3776
3926	3928
3948	3950
3986	3988
4020	4024
4100	4104
4172	4176
4254	4256
4280	4282
4308	4312
4348	4352
4388	4390
4420	4422
4446	4448
4494	4496
4622	4624
