200	204
302	304
324	326
354	358
428	430
502	504
600	602
632	634
702	704
822	824
902	904
924	928
988	990
1048	1054
1128	1130
1380	1382
1562	1564
1824	1826
1882	1886
1944	1946
2084	2088
2392	2394
2550	2556
2646	2648
2752	2754
2876	2880
2934	2936
2982	2986
3126	3128
3204	3210
3268	3270
3408	3412
3458	3460
3552	3554
3606	3608
3644	3646
3684	3686
3756	3758
3816	3818
3878	3880
3968	3970
4084	4088
4130	4134
4196	4200
4244	4248
4316	4318
4392	4394
4432	4436
4506	4510
4550	4554
4598	4602
4906	4908
5086	5088
5162	5164
5220	5224
5342	5344
5438	5440
5614	5616
5688	5690
5940	5942
6002	6006
6040	6042
6066	6068
6096	6098
6132	6134
6194	6196
6284	6286
6382	6384
6420	6422
6466	6468
6568	6572
6660	6662
6720	6722
6802	6806
6976	6978
7050	7052
7090	7094
7160	7162
7204	7206
7224	7226
7254	7256
7298	7300
7410	7412
7514	7522
7526	7530
7536	7542
7544	7550
7552	7560
7562	7570
7630	7636
7640	7644
7648	7650
7656	7660
7666	7670
7674	7680
7776	7782
7788	7798
7800	7808
7812	7818
7822	7826
7862	7864
7892	7894
7918	7924
7958	7960
7980	7984
8184	8186
8318	8320
8612	8614
8716	8720
8842	8844
8906	8910
9090	9092
9150	9154
9196	9198
9238	9242
9312	9314
9398	9402
9484	9488
9490	9492
9644	9646
9736	9738
9856	9860
