32	34
290	292
294	298
424	428
538	540
546	550
650	652
676	678
740	742
828	832
864	866
1066	1068
1076	1078
1152	1156
1410	1412
1424	1426
1572	1574
1578	1580
1728	1732
1804	1806
1814	1816
1888	1896
1966	1968
2074	2078
2080	2082
2098	2102
2232	2236
2274	2276
2304	2306
2312	2316
2318	2320
2324	2330
2356	2358
2364	2366
2376	2378
2396	2400
2438	2440
2448	2450
2454	2456
2494	2496
2580	2582
2628	2630
2794	2796
2798	2800
2806	2808
2816	2818
2858	2860
2864	2868
3050	3052
3054	3058
3064	3066
3094	3096
3384	3388
3398	3400
3406	3408
3412	3414
3442	3444
3454	3460
3718	3720
3724	3728
3870	3872
3882	3884
3886	3888
4032	4036
4280	4282
4314	4316
4320	4322
4336	4338
4342	4344
4370	4374
4550	4552
4606	4612
4614	4616
4656	4658
4664	4666
4680	4684
4738	4740
4742	4744
4746	4748
4814	4816
4818	4820
4822	4824
4828	4830
4842	4844
4846	4848
4960	4962
5012	5014
5104	5106
5114	5116
5256	5258
5264	5266
5268	5270
5276	5278
5336	5338
5348	5350
5354	5356
5420	5426
5428	5430
5518	5520
5522	5524
5602	5604
5610	5612
5646	5648
5660	5662
5692	5694
5696	5698
5702	5704
5722	5724
5738	5740
