228	232
262	264
270	274
280	294
302	304
336	340
402	404
468	470
510	512
538	542
588	590
614	616
620	626
638	640
642	644
656	658
660	662
670	672
700	702
814	816
862	864
898	902
928	930
932	942
952	956
966	968
1026	1030
1050	1052
1068	1070
1140	1142
1174	1176
1206	1208
1246	1250
1270	1272
1282	1284
1384	1386
1404	1406
1450	1452
1520	1522
1564	1568
1612	1614
1640	1644
1680	1684
1744	1748
1788	1790
1834	1836
1886	1888
1932	1934
2026	2028
2126	2128
2166	2170
2274	2276
2300	2304
2352	2354
2372	2374
2462	2466
2578	2580
2602	2606
2744	2746
2770	2772
2850	2852
2886	2890
3010	3012
3066	3068
3092	3094
3144	3146
3202	3204
3232	3234
3348	3350
3364	3368
3398	3402
3404	3410
3412	3418
3450	3452
3482	3486
3540	3542
3606	3608
3666	3670
3716	3718
3756	3760
3770	3774
3826	3830
3846	3850
3974	3976
4026	4028
4046	4050
4072	4074
4084	4088
4178	4180
4264	4268
4320	4322
4334	4336
4358	4360
4392	4396
4454	4456
4464	4466
4504	4508
4552	4554
4572	4576
4762	4764
