194	196
360	362
654	656
968	972
1132	1136
1292	1296
1452	1454
1612	1614
1774	1776
1930	1932
2094	2098
2252	2254
2412	2416
2572	2576
2732	2734
3052	3056
3212	3216
3370	3372
3532	3536
3692	3696
3848	3854
3960	3962
4008	4014
4168	4172
4328	4332
4410	4412
4488	4492
4502	4504
4652	4654
4808	4812
4870	4874
4902	4904
4970	4972
5128	5134
5218	5222
5290	5294
5450	5452
5610	5612
5766	5770
5926	5930
6086	6090
6250	6252
6408	6412
6566	6572
6724	6728
6888	6892
7210	7212
7368	7370
7524	7528
7686	7690
7846	7848
7980	7982
8018	8020
8278	8282
