90	94
180	182
316	320
380	382
396	400
446	448
732	734
878	884
1024	1026
1378	1380
1460	1462
1468	1470
1654	1658
1710	1712
1826	1828
1890	1894
1972	1976
2052	2054
2086	2088
2090	2094
2136	2138
2210	2212
2254	2258
2260	2262
2282	2284
2288	2290
2292	2294
2400	2402
2412	2418
2428	2430
2518	2520
2542	2544
2570	2572
2834	2836
2974	2976
3128	3130
3294	3298
3396	3402
3522	3526
3624	3628
3822	3826
4060	4064
4112	4114
4220	4224
4358	4362
4378	4380
4444	4448
4600	4604
4680	4684
4686	4688
4694	4696
4710	4712
4774	4776
4890	4892
4978	4984
5042	5044
5120	5126
5272	5276
5434	5440
5520	5524
5620	5624
5864	5868
5966	5970
6094	6098
6262	6266
6394	6398
6560	6564
6648	6652
6654	6656
6804	6806
6836	6842
6962	6964
6976	6980
7070	7072
7080	7086
7322	7324
7388	7390
7440	7446
7522	7524
7540	7542
7544	7546
7620	7626
7812	7814
8010	8012
8140	8142
8340	8342
8708	8710
8836	8840
8964	8966
9022	9024
9202	9204
9206	9208
9552	9554
9674	9676
9908	9910
9920	9924
10088	10090
10116	10120
10272	10276
10302	10304
10402	10404
10506	10508
10510	10512
10648	10650
10844	10846
10930	10932
10936	10938
10960	10962
11454	11456
11810	11812
11938	11940
12008	12010
12100	12106
12226	12230
12296	12300
12454	12456
12826	12832
12978	12986
13010	13014
13076	13078
13080	13086
13146	13148
13184	13186
13188	13190
13262	13266
13370	13372
13380	13384
13490	13492
13596	13600
13728	13730
13732	13734
13862	13864
14050	14052
14192	14198
14278	14284
14420	14422
14424	14426
14612	14616
14640	14642
14710	14714
14716	14718
14820	14822
14954	14956
14996	14998
15030	15032
15084	15086
15150	15152
15156	15158
15168	15172
15182	15184
15258	15262
15296	15300
15480	15482
15642	15646
15758	15760
15780	15782
15834	15840
15864	15866
15868	15870
15872	15874
15978	15980
16104	16110
16112	16114
16230	16232
16242	16244
16268	16270
16538	16540
16682	16684
16946	16950
17458	17460
17604	17606
18064	18070
18366	18368
18534	18538
18658	18660
18696	18698
18806	18808
18816	18818
18902	18904
18946	18948
18950	18954
19626	19630
19922	19924
20084	20086
20214	20218
20484	20490
20558	20560
20562	20564
20668	20670
20706	20708
20790	20792
20894	20896
21070	21072
21178	21180
21228	21232
21390	21394
21524	21526
21528	21530
21590	21592
21618	21622
21730	21736
21906	21908
22176	22180
22266	22268
22300	22302
22362	22364
22366	22368
