90	94
240	244
252	254
260	262
606	616
824	828
912	916
1036	1042
1242	1244
1346	1348
1478	1480
1634	1638
1688	1690
1710	1712
1800	1802
1890	1892
1952	1954
1980	1982
2070	2072
2084	2090
2160	2164
2250	2252
2340	2342
2430	2434
2518	2522
2610	2612
2700	2704
2790	2792
2872	2876
3646	3650
3800	3804
3960	3962
4050	4052
4140	4142
4230	4232
4410	4412
4500	4502
4590	4592
4680	4682
4740	4742
4970	4974
5394	5396
5476	5482
5752	5758
5834	5838
5972	5976
6226	6228
6332	6334
6762	6764
6766	6770
6916	6918
7010	7014
7100	7102
7478	7484
7602	7608
7740	7746
7842	7846
7972	7974
8114	8118
8222	8224
8316	8318
8656	8660
8728	8732
9142	9144
9328	9330
9770	9776
11408	11410
11920	11922
12178	12184
12386	12388
12416	12422
12476	12478
