120	124
204	206
236	238
366	368
506	510
600	606
684	688
878	880
1008	1010
1080	1084
1120	1126
1232	1236
1700	1702
2228	2230
2232	2236
2300	2302
2314	2318
2320	2322
2342	2348
2454	2458
2554	2558
2638	2644
2728	2730
2892	2894
2942	2944
3014	3018
3050	3054
3262	3266
3458	3462
3974	3978
4104	4108
4288	4290
4356	4360
4364	4370
4374	4380
4388	4392
4394	4404
4410	4414
4422	4426
4428	4430
4436	4438
4490	4492
4522	4524
4836	4838
4900	4904
4924	4932
4940	4944
4948	4952
4954	4958
4962	4968
4976	4978
5040	5044
5088	5090
5098	5100
5284	5288
5554	5560
5602	5608
5642	5646
5670	5672
5692	5698
5718	5720
5744	5746
5772	5776
5930	5932
5996	6000
6130	6134
6236	6238
6244	6246
6334	6340
6616	6620
6760	6762
6856	6860
7258	7262
7484	7486
7662	7666
7740	7744
7798	7800
8172	8174
9570	9572
9666	9668
9706	9708
10652	10658
10842	10844
11178	11180
11252	11256
11524	11526
11590	11592
11760	11764
11802	11806
11974	11978
12078	12082
12162	12166
12270	12274
12448	12450
12726	12730
12906	12910
12988	12992
13112	13118
13190	13194
13426	13428
13642	13644
13726	13730
13918	13922
14054	14058
14472	14476
14598	14600
14726	14730
15100	15104
15360	15364
15542	15546
15622	15624
15680	15682
15736	15738
15806	15810
15896	15902
15954	15956
15958	15960
15962	15966
16012	16016
16062	16068
16254	16260
16314	16320
16380	16384
16388	16392
16492	16496
16586	16594
16644	16648
16650	16652
16654	16656
16666	16668
16670	16674
16686	16690
16692	16696
16698	16700
16704	16706
16708	16712
16740	16742
16754	16760
16774	16776
16782	16784
16788	16794
16896	16902
17220	17222
17412	17414
17500	17502
17578	17582
17626	17632
17680	17684
17714	17716
17790	17796
17880	17886
17946	17950
18022	18026
18062	18066
18144	18146
18246	18250
18404	18406
18508	18514
18588	18590
18626	18630
18674	18678
18716	18720
18770	18774
18852	18854
18928	18934
18988	18990
19020	19024
19076	19080
19134	19136
19186	19190
19404	19408
19480	19482
19624	19630
19742	19744
19798	19804
19874	19878
19894	19896
19936	19938
20320	20322
20456	20458
20540	20544
20688	20690
20766	20770
20870	20876
20978	20980
21300	21302
21520	21522
21628	21630
22156	22158
22160	22162
22278	22284
22362	22364
22456	22462
22564	22566
22568	22570
22632	22634
22758	22760
22824	22828
22954	22958
23030	23032
23378	23382
23486	23488
23540	23544
23882	23884
24014	24016
24476	24480
24574	24576
24700	24702
24798	24800
24826	24832
24948	24952
25072	25074
25150	25152
25442	25444
25636	25638
25738	25740
25806	25808
25878	25880
25968	25970
26076	26080
26228	26232
26392	26396
26544	26546
26698	26702
26766	26770
26820	26822
26874	26876
27006	27008
27178	27180
27264	27268
27402	27404
27774	27776
27800	27802
27908	27912
27924	27930
28146	28148
28200	28204
28260	28262
28264	28266
28316	28322
29454	29456
29528	29532
29728	29732
29930	29934
