160	162
188	190
194	198
314	318
392	396
444	448
522	524
606	608
656	660
702	704
764	766
838	840
938	940
1020	1022
1090	1094
1194	1198
1252	1254
1324	1328
1400	1402
1482	1486
1550	1554
1686	1688
1796	1800
1850	1854
1904	1906
1932	1934
1948	1952
1984	1986
1994	1996
2108	2110
2158	2162
2260	2262
2336	2340
2414	2418
2498	2500
2568	2570
2638	2642
2698	2700
2758	2762
2844	2848
2882	2884
2926	2930
2964	2966
3134	3136
3174	3176
3212	3216
3292	3294
3368	3372
3430	3432
3484	3488
3556	3558
3634	3638
3678	3682
3744	3746
3870	3872
3938	3940
4004	4008
4066	4068
4204	4210
4362	4364
4426	4428
4462	4464
4506	4510
4590	4592
