482	486
632	636
866	868
924	928
980	984
1066	1070
1090	1094
1208	1212
1868	1870
1926	1934
1982	1984
1986	1990
2012	2014
2022	2030
2090	2092
2104	2106
2178	2182
2188	2198
2240	2242
2250	2258
2270	2272
2282	2290
2318	2324
2326	2328
2332	2334
2336	2342
2380	2384
2386	2388
2418	2422
2424	2426
2458	2460
2486	2488
2502	2506
2526	2530
2532	2534
2538	2540
3272	3276
3278	3282
3356	3358
3362	3364
3514	3520
3522	3528
4230	4232
4234	4236
4240	4242
4280	4282
4284	4288
4290	4294
4322	4324
9126	9128
9316	9318
9618	9622
9624	9628
9724	9726
9728	9730
10314	10316
13050	13052
13054	13056
13122	13124
13202	13206
13354	13360
13506	13512
13550	13554
13666	13668
13682	13684
13794	13796
13804	13806
13810	13812
13920	13924
13984	13986
14034	14036
14038	14040
14628	14630
15580	15584
15610	15616
15660	15664
15756	15760
15868	15872
15878	15882
15886	15890
15894	15898
15908	15912
15926	15930
15934	15938
15942	15946
15950	15954
15998	16004
16014	16016
16032	16034
16054	16058
16062	16064
16124	16128
16198	16200
16202	16208
16442	16446
16522	16528
16648	16650
16652	16654
16670	16676
16684	16688
16690	16692
16726	16728
16730	16734
16836	16840
17154	17158
17198	17200
17244	17246
17330	17332
17422	17424
