890	892
1156	1158
1964	1966
2206	2210
2410	2414
2582	2586
2754	2758
2950	2952
2962	2964
2966	2968
2978	2984
3200	3206
3570	3572
3708	3712
4476	4478
4498	4504
4598	4602
4686	4692
4892	4898
5036	5038
5152	5156
5180	5182
5202	5208
5320	5322
5722	5724
5772	5778
5830	5832
5916	5918
6046	6052
6134	6138
6272	6274
6392	6398
6488	6492
6594	6596
6702	6704
6810	6812
6816	6818
6866	6868
6870	6872
6906	6910
6956	6964
7074	7076
7084	7088
7114	7116
7144	7146
7156	7158
7508	7510
7602	7604
7712	7714
7974	7978
8078	8082
8116	8118
8530	8532
8540	8542
9370	9372
9580	9582
