126	128
180	182
240	242
310	314
322	324
390	392
480	482
628	630
634	638
674	676
714	718
744	746
750	752
764	766
776	780
806	808
1836	1838
1886	1892
1898	1902
1982	1984
2044	2050
2068	2074
2148	2152
2564	2568
2584	2588
2610	2612
2630	2632
2658	2660
2736	2740
2744	2746
3522	3526
3664	3668
3864	3866
4000	4002
4092	4094
4096	4098
4280	4282
4336	4338
4474	4476
4556	4558
4876	4884
4906	4908
4914	4918
4930	4932
4934	4936
4952	4954
5014	5020
5136	5138
5362	5364
5368	5370
5380	5384
5390	5394
5412	5416
5564	5568
5580	5584
5602	5606
5620	5622
5624	5628
5636	5638
5644	5646
5650	5654
5992	5994
6642	6644
6746	6750
6852	6856
6982	6984
