20	22
278	282
376	382
454	456
518	522
596	600
684	686
762	766
906	910
1000	1002
1072	1076
1162	1166
1242	1244
1300	1304
1382	1384
1430	1434
1492	1496
1672	1676
1778	1780
1830	1834
1966	1970
2048	2052
2154	2156
2240	2244
2332	2336
2396	2400
2522	2524
2586	2590
2692	2696
2788	2792
2844	2846
2952	2956
3070	3072
3144	3148
3350	3352
3400	3404
3718	3720
3764	3768
3858	3860
3966	3970
4134	4136
4190	4192
4278	4280
4610	4614
4704	4710
4752	4754
4868	4870
4878	4882
4922	4934
4948	4952
5020	5024
5064	5068
