8	10
40	42
56	58
128	132
148	150
170	174
214	216
638	640
702	704
802	804
812	816
852	854
918	920
934	936
946	948
956	960
1026	1030
1058	1060
1102	1106
1124	1126
1174	1176
1192	1194
1254	1256
1258	1262
1274	1276
1288	1290
1416	1418
1586	1590
1864	1866
2038	2040
2066	2068
2076	2080
2286	2288
2356	2358
2396	2398
2446	2448
2518	2520
2544	2546
2554	2556
2602	2604
2622	2624
2632	2636
2666	2668
2714	2716
2722	2726
2872	2874
2948	2950
2960	2962
3016	3018
3028	3030
3056	3058
3070	3072
3082	3084
3096	3098
3108	3112
3142	3144
3196	3198
3252	3254
3274	3276
3464	3468
3478	3480
3572	3574
3602	3606
3628	3630
3646	3650
3696	3698
3704	3706
3722	3724
3732	3734
4000	4002
4024	4026
4038	4040
4088	4090
4128	4130
4164	4166
4190	4192
4198	4200
4214	4218
4240	4242
4372	4374
4488	4490
4498	4500
4526	4528
4550	4552
4572	4574
4644	4646
4676	4680
4720	4722
4802	4804
4862	4864
4890	4892
4906	4910
4912	4914
4966	4970
5016	5018
5028	5030
5162	5164
5226	5230
5244	5246
5264	5270
5280	5282
5314	5316
5494	5496
5582	5586
5620	5622
5642	5646
5668	5670
5684	5686
5702	5706
5718	5720
5792	5794
6078	6080
6146	6148
6198	6202
6272	6274
6286	6290
6458	6460
6464	6472
6484	6486
6492	6496
6544	6546
6568	6570
6592	6594
6606	6608
6614	6616
6636	6640
6692	6694
6732	6734
6792	6796
6922	6924
6962	6966
6990	6992
7004	7008
7028	7032
7038	7042
7064	7066
7076	7078
7100	7102
7176	7178
7182	7184
7210	7214
7398	7400
7406	7408
7502	7504
7560	7562
7674	7676
7738	7740
7770	7772
7844	7846
7858	7862
7924	7926
7952	7956
9520	9524
9532	9534
