250	254
260	266
332	338
378	382
436	440
666	670
716	720
876	878
930	932
1166	1170
1250	1252
1376	1378
1626	1628
1708	1712
1750	1752
1770	1774
2250	2252
2376	2378
2386	2390
2482	2488
2546	2548
2624	2628
2750	2752
3000	3002
3126	3128
3248	3252
3374	3380
3432	3436
3742	3746
3846	3852
3878	3880
4000	4002
4126	4128
4250	4252
4374	4376
4410	4412
4428	4430
4460	4464
4482	4486
4626	4628
4750	4752
5000	5002
5126	5128
5250	5252
5376	5378
5500	5502
5626	5628
5750	5752
5794	5796
5926	5928
5934	5938
5984	5990
6000	6002
6018	6020
6250	6254
6376	6378
6500	6502
6626	6628
6750	6754
6876	6878
7000	7002
7126	7128
7250	7252
7376	7378
7454	7456
7500	7502
7626	7628
7750	7752
7876	7878
7942	7944
